15358	Richeyville	PA	40.055388	-80.003007	923
72832	Coal Hill	AR	35.41474	-93.670516	923
72835	Delaware	AR	35.277805	-93.346311	923
74831	Byars	OK	34.908121	-97.059948	923
75959	Milam	TX	31.512307	-93.861732	923
65470	Falcon	MO	37.547434	-92.401801	923
31011	Chauncey	GA	32.129553	-83.074859	923
56054	Lafayette	MN	44.435233	-94.373758	923
15920	Armagh	PA	40.4745	-79.047534	922
16405	Columbus	PA	41.946042	-79.532738	922
24473	Rockbridge Baths	VA	37.934749	-79.415358	922
25133	Maysel	WV	38.477116	-81.145106	922
87829	Quemado	NM	34.354142	-108.647026	922
68735	Ewing	NE	42.13952	-98.466036	922
80819	Green Mountain Falls	CO	38.972089	-105.01751	921
35176	Vandiver	AL	33.485382	-86.498033	921
43152	South Bloomingville	OH	39.389719	-82.623823	921
43345	Ridgeway	OH	40.5112	-83.583824	920
74442	Indianola	OK	35.131606	-95.833419	920
79345	Meadow	TX	33.337542	-102.33135	920
82054	Carpenter	WY	41.064273	-104.36052	920
58040	Gwinner	ND	46.189495	-97.685	920
58575	Turtle Lake	ND	47.567272	-100.896029	920
17758	Muncy Valley	PA	41.360147	-76.535534	919
20608	Aquasco	MD	38.582405	-76.700998	919
54526	Glen Flora	WI	45.529271	-90.85718	919
14769	Portland	NY	42.367931	-79.472317	919
14825	Chemung	NY	42.056296	-76.618187	919
98941	Roslyn	WA	47.223214	-120.982011	919
41166	Quincy	KY	38.637199	-83.093646	919
42085	Water Valley	KY	36.569596	-88.800966	918
45741	Langsville	OH	39.075065	-82.247077	918
46791	Uniondale	IN	40.837816	-85.232101	918
56742	Oklee	MN	47.928291	-95.807021	918
60930	Danforth	IL	40.829913	-88.002574	918
74431	Dewar	OK	35.470865	-95.941735	918
83325	Eden	ID	42.587877	-114.240846	918
04265	North Monmouth	ME	44.279255	-70.042845	918
05343	Jamaica	VT	43.102664	-72.820014	917
45620	Cheshire	OH	38.961597	-82.14217	917
45654	New Plymouth	OH	39.366498	-82.377618	917
37171	Southside	TN	36.361396	-87.295572	917
97377	Shedd	OR	44.463294	-123.105998	917
59841	Pinesdale	MT	46.334211	-114.222998	917
64661	Mercer	MO	40.536056	-93.517477	916
48807	Bannister	MI	43.150476	-84.402006	916
54756	Nelson	WI	44.468071	-91.939604	916
78067	San Ygnacio	TX	27.128042	-99.331147	916
63943	Grandin	MO	36.827168	-90.788984	915
01255	Sandisfield	MA	42.107496	-73.118607	915
14841	Hector	NY	42.525338	-76.840915	915
23055	Fork Union	VA	37.768214	-78.217011	915
97413	Blue River	OR	44.124779	-122.072275	915
41555	Pinsonfork	KY	37.538033	-82.258488	915
12150	Rotterdam Junction	NY	42.880523	-74.052689	914
51531	Elk Horn	IA	41.588685	-95.087216	914
52078	Worthington	IA	42.395826	-91.115713	914
56019	Comfrey	MN	44.115896	-94.888926	914
50055	Collins	IA	41.878681	-93.296135	913
55367	New Germany	MN	44.895142	-93.975752	913
71841	Gillham	AR	34.161996	-94.339512	913
75960	Moscow	TX	30.912856	-94.865672	913
59349	Terry	MT	46.890151	-105.502227	913
04949	Liberty	ME	44.369093	-69.336	913
86438	Yucca	AZ	34.548925	-113.805421	913
95303	Ballico	CA	37.470288	-120.671083	912
47950	Idaville	IN	40.802441	-86.654857	912
50598	Whittemore	IA	43.081849	-94.417046	912
61925	Dalton City	IL	39.719105	-88.840528	912
62536	Glenarm	IL	39.629013	-89.652261	912
68814	Ansley	NE	41.316486	-99.412938	911
77971	Lolita	TX	28.833262	-96.521612	911
80815	Flagler	CO	39.396721	-103.063405	911
80835	Simla	CO	39.218328	-104.023254	911
03740	Bath	NH	44.184481	-71.978837	911
04091	West Baldwin	ME	43.839321	-70.744838	911
15620	Bradenville	PA	40.323545	-79.338689	911
24613	Falls Mills	VA	37.265157	-81.336881	911
54895	Weyerhaeuser	WI	45.449432	-91.46076	910
78632	Harwood	TX	29.69611	-97.470663	910
78963	West Point	TX	29.91692	-97.028763	909
80449	Hartsel	CO	38.976576	-105.856797	909
58757	Mandaree	ND	47.686282	-102.555817	909
47175	Taswell	IN	38.376592	-86.568018	909
73092	Verden	OK	35.123886	-98.100016	908
83549	Riggins	ID	45.344178	-116.190911	908
40145	Hudson	KY	37.640459	-86.314394	908
41666	Wayland	KY	37.439031	-82.807592	908
69034	Indianola	NE	40.250769	-100.433692	908
10527	Granite Springs	NY	41.321183	-73.769878	908
87022	Isleta	NM	34.901663	-106.702725	907
99330	Eltopia	WA	46.489767	-119.043221	907
62445	Montrose	IL	39.169156	-88.321348	907
62682	San Jose	IL	40.298725	-89.630971	907
65237	Bunceton	MO	38.766639	-92.793644	907
33851	Lake Hamilton	FL	28.044636	-81.623893	907
38390	Yuma	TN	35.840546	-88.372294	907
43341	New Bloomington	OH	40.596414	-83.315297	907
04951	Monroe	ME	44.607217	-69.071281	906
70523	Charenton	LA	29.871779	-91.440008	906
64479	Ravenwood	MO	40.333987	-94.647005	906
20896	Garrett Park	MD	39.035382	-77.092454	906
13355	Hubbardsville	NY	42.809841	-75.430434	905
15410	Adah	PA	39.911791	-79.901982	905
72125	Perry	AR	35.066192	-92.790669	905
73755	Longdale	OK	36.138233	-98.564734	905
24437	Fort Defiance	VA	38.220807	-78.935476	904
29166	Ward	SC	33.901807	-81.705732	904
51436	Breda	IA	42.189157	-95.024273	904
40358	Olympia	KY	38.060509	-83.675506	904
57270	Veblen	SD	45.841192	-97.338627	904
59414	Black Eagle	MT	47.52749	-111.26084	904
67837	Copeland	KS	37.554824	-100.675137	903
68643	Leigh	NE	41.705976	-97.263334	903
56736	Mentor	MN	47.708668	-96.191476	903
20317	Washington	DC	38.934841	-77.014387	903
24736	Matoaka	WV	37.444189	-81.2774	902
64631	Bucklin	MO	39.82425	-92.866091	902
68404	Martell	NE	40.613627	-96.752842	902
31629	Dixie	GA	30.816844	-83.689394	902
03282	Wentworth	NH	43.858721	-71.923718	902
15351	Nemacolin	PA	39.884305	-79.930223	901
27942	Harrellsville	NC	36.297368	-76.750654	901
38504	Allardt	TN	36.395555	-84.724678	901
49934	Hubbell	MI	47.178117	-88.437985	900
52330	Ryan	IA	42.349445	-91.500496	900
61489	Williamsfield	IL	40.930858	-90.033162	900
68313	Beaver Crossing	NE	40.783701	-97.271337	900
68029	Herman	NE	41.657003	-96.273537	899
70534	Estherwood	LA	30.21704	-92.43818	899
05867	Sutton	VT	44.665071	-72.035973	899
49248	Jasper	MI	41.756424	-84.011181	899
56138	Hills	MN	43.534582	-96.389525	899
88325	High Rolls Mountain Park	NM	32.856605	-105.858378	899
22850	Singers Glen	VA	38.559676	-78.924344	899
25243	Gandeeville	WV	38.686717	-81.479468	899
25262	Millwood	WV	38.907802	-81.826041	898
26845	Old Fields	WV	39.164519	-78.964204	898
83314	Bliss	ID	42.985016	-114.951592	898
38241	Palmersville	TN	36.427772	-88.591844	898
38674	Tiplersville	MS	34.86837	-88.892398	898
60918	Buckley	IL	40.59497	-88.02567	898
64428	Burlington Junction	MO	40.43661	-95.093894	898
68423	Pleasant Dale	NE	40.807477	-96.95745	898
87942	Williamsburg	NM	33.060988	-107.34892	898
85620	Naco	AZ	31.337282	-109.941325	897
95703	Applegate	CA	38.985882	-120.978665	897
97453	Mapleton	OR	43.980238	-123.850173	897
98358	Nordland	WA	48.063796	-122.713163	897
70761	Norwood	LA	30.974954	-91.038279	897
74652	Shidler	OK	36.859145	-96.644047	897
61441	Ipava	IL	40.338564	-90.277187	897
64461	Hopkins	MO	40.521587	-94.80719	897
13681	Richville	NY	44.428054	-75.373151	897
49827	Engadine	MI	46.177009	-85.560604	897
54210	Ellison Bay	WI	45.246247	-87.035915	897
38481	Saint Joseph	TN	35.031246	-87.492311	896
40915	Bimble	KY	36.887306	-83.807591	896
41655	Printer	KY	37.507237	-82.735644	896
05471	Montgomery Center	VT	44.828065	-72.578206	896
10988	Unionville	NY	41.302081	-74.548556	896
74026	Davenport	OK	35.711744	-96.761978	896
84022	Dugway	UT	40.391658	-112.62672	896
62378	Versailles	IL	39.905859	-90.634784	896
62628	Chapin	IL	39.779463	-90.403198	896
66095	Williamsburg	KS	38.441094	-95.438861	896
57334	Ethan	SD	43.549822	-97.997122	895
51533	Emerson	IA	41.039454	-95.378172	895
52254	Lost Nation	IA	41.952101	-90.801178	895
17886	West Milton	PA	41.016709	-76.875204	895
24220	Birchleaf	VA	37.137298	-82.240182	895
93067	Summerland	CA	34.421964	-119.593483	895
97833	Haines	OR	44.928889	-118.014879	895
98649	Toutle	WA	46.314143	-122.5346	895
99033	Tekoa	WA	47.232328	-117.099265	895
35571	Hodges	AL	34.368708	-87.944108	895
15049	Harwick	PA	40.556113	-79.805574	895
03907	Ogunquit	ME	43.255894	-70.610967	894
12824	Diamond Point	NY	43.524756	-73.727177	894
67844	Fowler	KS	37.38586	-100.194588	894
68865	Phillips	NE	40.896549	-98.178659	894
52731	Charlotte	IA	41.966975	-90.486426	894
54653	Rockland	WI	43.815991	-90.901451	894
55953	Lyle	MN	43.526582	-92.966542	894
37691	Trade	TN	36.371668	-81.756695	894
43333	Lewistown	OH	40.443022	-83.924616	894
88003	Las Cruces	NM	32.280653	-106.745944	894
95113	San Jose	CA	37.333694	-121.891002	893
57075	Wentworth	SD	44.004324	-96.959518	893
66937	Clifton	KS	39.588521	-97.271661	893
68726	Clearwater	NE	42.184661	-98.21011	893
25979	Pipestem	WV	37.510942	-80.913482	893
54490	Westboro	WI	45.343391	-90.392334	893
68740	Hoskins	NE	42.152347	-97.29617	892
67484	Tescott	KS	38.993508	-97.8453	891
99678	Togiak	AK	59.399864	-159.906937	891
16440	Venango	PA	41.782549	-80.126018	891
26750	Piedmont	WV	39.47667	-79.044691	891
24352	Laurel Fork	VA	36.709011	-80.531193	890
64018	Camden Point	MO	39.454719	-94.721261	890
87579	Vadito	NM	36.094585	-105.563366	890
76864	Mullin	TX	31.553975	-98.731107	890
75936	Chester	TX	30.952076	-94.579622	889
26739	Mount Storm	WV	39.24835	-79.243252	889
15856	Rockton	PA	41.082255	-78.614302	889
37305	Beersheba Springs	TN	35.46519	-85.69423	889
26134	Belmont	WV	39.368717	-81.290434	888
52535	Birmingham	IA	40.862944	-91.959572	888
75468	Pattonville	TX	33.50217	-95.40288	888
97388	Gleneden Beach	OR	44.903514	-124.017859	888
50044	Bussey	IA	41.202081	-92.882789	887
52649	Salem	IA	40.838567	-91.612149	887
25669	Crum	WV	37.932138	-82.391484	887
65640	Dunnegan	MO	37.698467	-93.566848	887
07822	Augusta	NJ	41.138775	-74.708337	887
68034	Kennard	NE	41.459558	-96.225269	886
69152	Mullen	NE	42.165866	-101.215036	886
66415	Centralia	KS	39.688276	-96.147458	885
68004	Bancroft	NE	42.009736	-96.623048	885
50535	Early	IA	42.453186	-95.162489	885
50606	Arlington	IA	42.747316	-91.691307	885
41260	Thelma	KY	37.825569	-82.752785	885
92339	Forest Falls	CA	34.093661	-116.936222	885
12585	Verbank	NY	41.726404	-73.69151	885
12765	Neversink	NY	41.852341	-74.621165	885
28611	Collettsville	NC	36.010955	-81.735254	885
24313	Barren Springs	VA	36.909535	-80.819941	884
49406	Douglas	MI	42.642345	-86.202866	884
80705	Log Lane Village	CO	40.270499	-103.829653	884
83852	Ponderay	ID	48.31108	-116.543458	884
87823	Lemitar	NM	34.20672	-106.985923	884
99341	Lind	WA	46.912889	-118.653031	884
97346	Gates	OR	44.788363	-122.335327	883
58849	Ray	ND	48.317528	-103.202925	883
42275	Roundhill	KY	37.216901	-86.457234	883
73843	Gage	OK	36.398532	-99.814293	883
84301	Bear River City	UT	41.608192	-112.130121	883
74428	Council Hill	OK	35.569374	-95.637768	882
78558	La Blanca	TX	26.307831	-98.039361	882
63623	Belleview	MO	37.685055	-90.88259	882
64442	Eagleville	MO	40.489881	-94.011474	882
88020	Animas	NM	31.77241	-108.839423	882
30821	Norwood	GA	33.492107	-82.737994	882
43930	Hammondsville	OH	40.563211	-80.762834	882
06065	Riverton	CT	41.974651	-73.007676	882
13665	Natural Bridge	NY	44.04846	-75.434366	882
56228	Cosmos	MN	44.951236	-94.685179	882
25186	Smithers	WV	38.182372	-81.271197	881
72044	Edgemont	AR	35.660028	-92.164976	881
87041	Pena Blanca	NM	35.685834	-106.334346	881
87527	Dixon	NM	36.151131	-105.838262	880
58228	Emerado	ND	47.881936	-97.343218	880
50480	Titonka	IA	43.250367	-94.058607	880
50590	Swea City	IA	43.407052	-94.314883	879
95943	Glenn	CA	39.584807	-122.032297	879
05847	Lowell	VT	44.793437	-72.458451	879
01355	New Salem	MA	42.458551	-72.327191	878
50008	Allerton	IA	40.679672	-93.380265	878
53801	Bagley	WI	42.924819	-91.074574	878
67457	Little River	KS	38.393628	-97.992841	878
78330	Agua Dulce	TX	27.742626	-97.915651	878
79778	Rankin	TX	31.176246	-101.923824	878
80728	Fleming	CO	40.644866	-102.873872	878
82325	Encampment	WY	41.246959	-106.713116	878
39841	Damascus	GA	31.292866	-84.685044	878
41740	Emmalena	KY	37.364399	-83.072515	877
27862	Pendleton	NC	36.490175	-77.188291	877
08555	Roosevelt	NJ	40.218286	-74.470792	877
13682	Rodman	NY	43.843312	-75.901905	877
77629	Nome	TX	29.97984	-94.403073	877
99126	Evans	WA	48.7301	-117.971921	877
65685	Louisburg	MO	37.751809	-93.16725	877
67344	Elk City	KS	37.287471	-95.953857	877
40157	Payneville	KY	38.04996	-86.436187	876
03241	Hebron	NH	43.751504	-71.817394	876
72374	Poplar Grove	AR	34.566337	-90.833499	876
83431	Lewisville	ID	43.688427	-112.032935	876
71950	Kirby	AR	34.256518	-93.717836	875
51232	Ashton	IA	43.308625	-95.812663	875
54102	Amberg	WI	45.501305	-87.976929	875
05737	Chittenden	VT	43.773182	-72.905861	875
34760	Oakland	FL	28.554727	-81.632166	875
62339	Golden	IL	40.128504	-91.0381	874
22709	Aroda	VA	38.328731	-78.213737	874
05059	Quechee	VT	43.637817	-72.427734	874
51355	Okoboji	IA	43.389404	-95.136153	874
52729	Calamus	IA	41.800183	-90.735691	874
56083	Sanborn	MN	44.200924	-95.134152	874
50532	Duncombe	IA	42.460118	-94.000869	873
50655	Maynard	IA	42.76558	-91.891692	873
51557	Mondamin	IA	41.731738	-95.997557	873
52325	Parnell	IA	41.583907	-91.925884	873
69163	Stapleton	NE	41.569639	-100.541642	873
76681	Richland	TX	31.893446	-96.433731	873
39097	Louise	MS	32.989067	-90.607666	873
14885	Troupsburg	NY	42.046486	-77.570328	873
74423	Braggs	OK	35.672774	-95.191729	872
84652	Redmond	UT	39.016903	-111.868223	872
50541	Gilmore City	IA	42.710228	-94.452387	872
57714	Allen	SD	43.308056	-101.941615	872
58256	Manvel	ND	48.084025	-97.200169	872
62054	Kane	IL	39.204343	-90.339427	872
32616	Alachua	FL	29.788495	-82.495256	872
35459	Emelle	AL	32.791636	-88.275851	872
16926	Granville Summit	PA	41.727085	-76.701713	872
24059	Bent Mountain	VA	37.163726	-80.130484	872
18254	Tresckow	PA	40.915913	-75.965651	871
25268	Orma	WV	38.725084	-81.076202	871
56453	Hewitt	MN	46.316002	-95.175374	871
56737	Middle River	MN	48.43447	-96.036715	871
12815	Brant Lake	NY	43.695985	-73.667881	871
78057	Moore	TX	29.037278	-99.001103	871
81525	Mack	CO	39.286707	-108.946166	871
65732	Preston	MO	37.941693	-93.161545	871
57543	Kadoka	SD	43.77567	-101.502067	870
03750	Etna	NH	43.721023	-72.185207	870
70753	Lettsworth	LA	30.942185	-91.732185	870
74756	Sawyer	OK	34.08451	-95.374012	870
62956	Karnak	IL	37.279795	-88.938359	869
26852	Purgitsville	WV	39.246727	-78.896354	869
15341	Holbrook	PA	39.8242	-80.343863	869
15364	Sycamore	PA	39.946321	-80.30478	869
05903	Canaan	VT	44.935091	-71.588009	868
63530	Atlanta	MO	39.90762	-92.455054	868
71468	Provencal	LA	31.480849	-93.148903	868
75439	Ector	TX	33.55352	-96.282897	868
82523	Pavillion	WY	43.46283	-108.82266	868
49104	Berrien Springs	MI	41.963699	-86.358972	868
54530	Hawkins	WI	45.533993	-90.741634	868
18829	Le Raysville	PA	41.837644	-76.173693	868
25154	Peytona	WV	38.120576	-81.713325	868
97489	Walterville	OR	44.164724	-122.620682	868
12734	Ferndale	NY	41.734585	-74.75046	867
59930	Rexford	MT	48.866732	-115.133187	867
61089	Winslow	IL	42.473424	-89.819325	867
65059	Mokane	MO	38.713292	-91.869917	867
18331	Gilbert	PA	40.909936	-75.443831	867
52160	New Albin	IA	43.459653	-91.351712	867
52323	Oxford Junction	IA	41.983656	-90.959012	867
56297	Wood Lake	MN	44.636634	-95.52937	867
31711	Andersonville	GA	32.190998	-84.13023	867
39144	Pattison	MS	31.821262	-90.792159	867
13325	Constableville	NY	43.576282	-75.527857	866
73654	Leedey	OK	35.870929	-99.367422	866
55757	Kettle River	MN	46.51256	-92.950248	866
66773	Scammon	KS	37.272257	-94.806572	866
16851	Lemont	PA	40.821867	-77.787183	866
26167	Reader	WV	39.538939	-80.743385	865
12485	Tannersville	NY	42.205023	-74.144201	865
15671	New Derry	PA	40.356289	-79.3218	865
38044	Hornsby	TN	35.199316	-88.809933	865
41669	Wheelwright	KY	37.331634	-82.715525	865
43788	Summerfield	OH	39.805526	-81.333948	865
94933	Forest Knolls	CA	38.012599	-122.687478	865
81092	Wiley	CO	38.193819	-102.752246	865
73655	Lone Wolf	OK	34.98235	-99.263681	864
78161	Sutherland Springs	TX	29.293499	-98.057016	864
16160	West Pittsburg	PA	40.930554	-80.356607	864
19009	Bryn Athyn	PA	40.137805	-75.064242	864
61367	Sublette	IL	41.621412	-89.259488	864
64649	Kidder	MO	39.773347	-94.08639	864
48636	Luzerne	MI	44.601981	-84.299426	864
52135	Clermont	IA	43.015824	-91.663225	864
54820	Brule	WI	46.572526	-91.565044	864
45876	Ottoville	OH	40.927246	-84.340922	863
57002	Aurora	SD	44.296448	-96.676931	863
84635	Hinckley	UT	39.401963	-112.722943	863
22810	Basye	VA	38.827091	-78.796534	863
23418	Onley	VA	37.666867	-75.687163	863
50075	Ellsworth	IA	42.332139	-93.550631	862
51026	Hornick	IA	42.255339	-96.068143	862
41548	Mouthcard	KY	37.403075	-82.271225	862
04108	Peaks Island	ME	43.660278	-70.186053	862
74350	Langley	OK	36.464827	-95.054369	862
57456	Leola	SD	45.735597	-98.980082	862
64790	Walker	MO	37.927026	-94.220647	861
39767	Stewart	MS	33.475509	-89.448715	861
44651	Mechanicstown	OH	40.628056	-80.9511	861
47612	Cynthiana	IN	38.193026	-87.699246	861
50048	Casey	IA	41.512457	-94.520058	861
52720	Atalissa	IA	41.587724	-91.173386	861
53541	Gratiot	WI	42.56614	-90.029362	861
74555	Lane	OK	34.249162	-95.964544	861
92258	North Palm Springs	CA	33.915839	-116.559873	861
97135	Pacific City	OR	45.221862	-123.962705	861
12473	Round Top	NY	42.258166	-74.041007	861
15551	Markleton	PA	39.868154	-79.284798	860
38259	Trimble	TN	36.199152	-89.183658	860
40855	Lynch	KY	36.929858	-82.885329	860
41238	Oil Springs	KY	37.84623	-82.961186	860
21841	Newark	MD	38.246944	-75.295806	860
61771	Secor	IL	40.702016	-89.131374	860
62311	Augusta	IL	40.209847	-90.930892	860
67853	Ingalls	KS	37.885578	-100.528171	860
73567	Sterling	OK	34.745916	-98.144111	860
78712	Austin	TX	30.282173	-97.731003	860
83423	Dubois	ID	44.300087	-112.280545	860
83460	Rexburg	ID	43.816972	-111.782203	860
62465	Strasburg	IL	39.34939	-88.640463	858
48456	Minden City	MI	43.666971	-82.762208	858
50163	Melcher-Dallas	IA	41.222388	-93.241035	858
50522	Burt	IA	43.192019	-94.194683	857
20645	Issue	MD	38.294223	-76.911085	857
12837	Hampton	NY	43.476445	-73.255601	857
73004	Amber	OK	35.152297	-97.844118	857
89191	Nellis Afb	NV	36.239523	-115.025695	857
54734	Downing	WI	45.098741	-92.125756	856
55333	Franklin	MN	44.562955	-94.860631	856
33849	Kathleen	FL	28.226068	-82.068886	856
35746	Fackler	AL	34.828619	-86.005957	856
42344	Graham	KY	37.270864	-87.317148	856
77624	Hillister	TX	30.685013	-94.291805	856
61260	Joy	IL	41.245928	-90.884393	856
67009	Attica	KS	37.225279	-98.268793	856
62625	Cantrall	IL	39.910049	-89.687458	855
64642	Gilman City	MO	40.170792	-93.836449	855
27866	Pleasant Hill	NC	36.519869	-77.514565	855
29469	Pinopolis	SC	33.257863	-80.05637	855
15477	Roscoe	PA	40.078203	-79.863966	855
03609	North Walpole	NH	43.143932	-72.446437	854
15961	Vintondale	PA	40.471096	-78.941795	854
58005	Argusville	ND	47.052877	-96.950904	854
61414	Altona	IL	41.124679	-90.155739	854
62461	Shumway	IL	39.194169	-88.684349	854
47550	Lamar	IN	38.067186	-86.921311	854
51530	Earling	IA	41.787452	-95.430485	854
56230	Danube	MN	44.763464	-95.084058	854
88311	Alamogordo	NM	32.812102	-105.990607	854
20658	Marbury	MD	38.560527	-77.160594	854
24185	Woolwine	VA	36.811592	-80.269238	854
33960	Venus	FL	27.044099	-81.402766	854
55926	Dexter	MN	43.743195	-92.706883	853
68351	Exeter	NE	40.661354	-97.434625	853
68872	Saint Libory	NE	41.094857	-98.334	853
22716	Castleton	VA	38.62999	-78.103016	853
24733	Lashmeet	WV	37.450768	-81.205194	853
56375	Saint Stephen	MN	45.700876	-94.274251	852
03457	Nelson	NH	42.999482	-72.121703	852
10505	Baldwin Place	NY	41.34209	-73.745449	851
23004	Arvonia	VA	37.688288	-78.399202	851
25958	Charmco	WV	38.022833	-80.75001	851
33848	Intercession City	FL	28.283377	-81.505262	851
62889	Texico	IL	38.456539	-88.823598	851
63536	Downing	MO	40.485291	-92.355927	851
97812	Arlington	OR	45.575159	-120.249897	851
80545	Red Feather Lakes	CO	40.874586	-105.637727	851
78948	Lincoln	TX	30.321105	-96.976365	850
46049	Kempton	IN	40.294988	-86.221816	850
50214	Otley	IA	41.469923	-93.056066	850
44251	Westfield Center	OH	41.029161	-81.927414	850
68866	Pleasanton	NE	40.976946	-99.124408	850
63631	Caledonia	MO	37.754571	-90.788037	849
66751	La Harpe	KS	37.943731	-95.289784	849
67024	Cedar Vale	KS	37.110747	-96.48633	849
72055	Gillett	AR	34.098693	-91.35419	849
74533	Caney	OK	34.208012	-96.197011	849
15076	Russellton	PA	40.607346	-79.834668	849
41831	Leburn	KY	37.387165	-82.953376	849
43782	Shawnee	OH	39.621795	-82.212467	849
97037	Maupin	OR	45.067048	-121.027621	849
47854	Hillsdale	IN	39.803019	-87.403057	849
47981	Romney	IN	40.245025	-86.930413	849
62474	Westfield	IL	39.423611	-88.000675	848
66834	Alta Vista	KS	38.862025	-96.437437	848
02650	North Chatham	MA	41.701947	-69.961375	848
12156	Schodack Landing	NY	42.483504	-73.747254	848
38848	Greenwood Springs	MS	33.937645	-88.271066	848
38076	Williston	TN	35.138706	-89.442078	847
52064	Miles	IA	42.093574	-90.310826	847
16942	Osceola	PA	41.962541	-77.352208	847
18846	Sugar Run	PA	41.621411	-76.229986	847
72025	Casa	AR	35.052328	-92.999375	847
76402	Stephenville	TX	32.216328	-98.217166	847
13469	Stittville	NY	43.214828	-75.302367	847
98639	North Bonneville	WA	45.669909	-121.989665	847
63735	Bell City	MO	36.977711	-89.775684	847
61345	Neponset	IL	41.280245	-89.794395	846
66449	Leonardville	KS	39.390138	-96.856465	846
13690	Star Lake	NY	44.097456	-75.007653	846
52337	Stanwood	IA	41.880203	-91.142058	845
58081	Wyndmere	ND	46.310635	-97.141395	845
62985	Simpson	IL	37.458595	-88.685445	845
99734	Prudhoe Bay	AK	70.428206	-149.287534	845
08001	Alloway	NJ	39.54788	-75.346384	844
14069	Glenwood	NY	42.615234	-78.642935	844
16679	Six Mile Run	PA	40.155253	-78.194384	844
57235	Florence	SD	45.068355	-97.295125	844
57751	Keystone	SD	43.884534	-103.453134	844
74054	Osage	OK	36.281991	-96.35313	844
82842	Story	WY	44.572988	-106.93236	843
83217	Bancroft	ID	42.777857	-111.942715	843
08346	Newtonville	NJ	39.566059	-74.84633	843
08720	Allenwood	NJ	40.135366	-74.09805	843
62058	Livingston	IL	38.971118	-89.769571	843
52215	Chelsea	IA	41.913527	-92.405288	843
49642	Idlewild	MI	43.8689	-85.761035	842
50168	Mingo	IA	41.788361	-93.278546	842
50278	Zearing	IA	42.136759	-93.299533	842
71416	Cloutierville	LA	31.540434	-92.896951	842
98447	Tacoma	WA	47.144096	-122.443441	842
26169	Rockport	WV	39.072207	-81.571589	842
02534	Cataumet	MA	41.668942	-70.619407	842
15684	Slickville	PA	40.460696	-79.520663	841
43084	Woodstock	OH	40.150141	-83.557259	841
97436	Elkton	OR	43.640015	-123.584772	841
99770	Selawik	AK	66.746266	-159.511018	841
81133	Fort Garland	CO	37.43013	-105.307195	840
84521	Elmo	UT	39.417033	-110.762446	840
56527	Deer Creek	MN	46.378318	-95.319712	840
42123	Austin	KY	36.817602	-85.982734	840
23413	Nassawadox	VA	37.472853	-75.857763	840
27014	Cooleemee	NC	35.810049	-80.555744	840
17035	Honey Grove	PA	40.403786	-77.581315	839
20184	Upperville	VA	39.000671	-77.883754	839
57384	Wolsey	SD	44.419038	-98.493066	839
59919	Hungry Horse	MT	47.958549	-113.23959	839
62885	Shobonier	IL	38.859059	-89.054212	839
68354	Fairmont	NE	40.638978	-97.577161	839
56647	Hines	MN	47.689935	-94.618731	839
81149	Saguache	CO	38.101708	-106.34589	838
01037	Hardwick	MA	42.372728	-72.195412	838
63868	Morehouse	MO	36.849167	-89.69343	838
39348	Paulding	MS	32.015293	-89.032672	838
79059	Miami	TX	35.830763	-100.765905	837
50529	Dakota City	IA	42.719757	-94.196169	837
53961	Rock Springs	WI	43.457619	-89.927555	837
94937	Inverness	CA	38.11649	-122.930351	837
97876	Summerville	OR	45.516439	-118.035678	837
62551	Niantic	IL	39.855374	-89.158927	837
04929	Detroit	ME	44.773091	-69.301537	837
23968	Skipwith	VA	36.725263	-78.528509	837
29145	Silverstreet	SC	34.228719	-81.766201	837
26292	Thomas	WV	39.141915	-79.533672	836
50569	Otho	IA	42.403206	-94.134237	836
54985	Winnebago	WI	44.075066	-88.518469	836
78592	Santa Maria	TX	26.062006	-97.846971	836
82932	Farson	WY	42.254134	-109.357051	836
12032	Caroga Lake	NY	43.124008	-74.52507	836
59027	Emigrant	MT	45.242152	-110.912914	836
68070	Weston	NE	41.196681	-96.800948	836
62842	Geff	IL	38.467672	-88.371044	835
65054	Loose Creek	MO	38.488994	-91.949439	835
68030	Homer	NE	42.322396	-96.465273	835
41746	Happy	KY	37.213919	-83.090373	835
85632	San Simon	AZ	32.093587	-109.133232	835
72351	Keiser	AR	35.673714	-90.0964	835
84714	Beryl	UT	37.848004	-113.724295	835
63732	Altenburg	MO	37.594135	-89.57593	834
45330	Gratis	OH	39.648272	-84.528668	834
47568	Plainville	IN	38.764087	-87.102429	834
56225	Clinton	MN	45.441004	-96.442659	834
17941	Klingerstown	PA	40.685722	-76.609184	834
25632	Lyburn	WV	37.729709	-81.924055	834
27042	Pine Hall	NC	36.352819	-80.064203	834
95017	Davenport	CA	37.114335	-122.237162	834
95615	Courtland	CA	38.318624	-121.554752	834
35460	Epes	AL	32.713161	-88.153712	834
37057	Dixon Springs	TN	36.418109	-86.029944	834
38152	Memphis	TN	35.123648	-89.93139	834
40022	Finchville	KY	38.153418	-85.354984	834
54512	Boulder Junction	WI	46.091151	-89.659025	833
03875	Silver Lake	NH	43.895078	-71.189275	833
14480	Lakeville	NY	42.838482	-77.710342	833
26755	Rio	WV	39.166376	-78.724626	833
27917	Barco	NC	36.355145	-75.997481	833
17030	Gratz	PA	40.609235	-76.725609	832
72460	Ravenden Springs	AR	36.349823	-91.169303	832
68941	Glenvil	NE	40.45721	-98.278089	832
